0,142,138,6,0,0,33,2,255,0,0,4,0,250,143.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,143.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,143.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,143.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,143.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,143.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,143.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,144
0,142,138,6,0,0,33,2,255,0,0,4,0,250,144.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,144.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,144.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,144.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,144.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,144.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,144.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,144.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,144.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,145
0,142,138,6,0,0,33,2,255,0,0,4,0,250,145.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,145.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,145.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,145.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,145.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,145.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,145.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,145.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,145.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,146
0,142,138,6,0,0,33,2,255,0,0,4,0,250,146.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,146.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,146.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,146.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,146.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,146.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,146.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,146.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,146.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,147
0,142,138,6,0,0,33,2,255,0,0,4,0,250,147.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,147.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,147.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,147.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,147.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,147.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,147.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,147.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,147.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,148
0,142,138,6,0,0,33,2,255,0,0,4,0,250,148.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,148.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,148.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,148.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,148.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,148.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,148.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,148.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,148.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,149
0,142,138,6,0,0,33,2,255,0,0,4,0,250,149.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,149.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,149.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,149.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,149.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,149.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,149.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,149.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,149.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,150
0,142,138,6,0,0,33,2,255,0,0,4,0,250,150.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,150.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,150.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,150.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,150.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,150.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,150.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,150.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,150.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,151
0,142,138,6,0,0,33,2,255,0,0,4,0,250,151.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,151.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,151.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,151.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,151.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,151.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,151.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,151.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,151.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,152
0,142,138,6,0,0,33,2,255,0,0,4,0,250,152.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,152.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,152.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,152.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,152.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,152.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,152.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,152.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,152.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,153
0,142,138,6,0,0,33,2,255,0,0,4,0,250,153.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,153.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,153.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,153.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,153.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,153.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,153.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,153.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,153.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,154
0,142,138,6,0,0,33,2,255,0,0,4,0,250,154.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,154.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,154.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,154.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,154.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,154.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,154.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,154.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,154.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,155
0,142,138,6,0,0,33,2,255,0,0,4,0,250,155.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,155.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,155.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,155.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,155.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,155.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,155.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,155.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,155.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,156
0,142,138,6,0,0,33,2,255,0,0,4,0,250,156.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,156.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,156.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,156.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,156.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,156.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,156.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,156.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,156.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,157
0,142,138,6,0,0,33,2,255,0,0,4,0,250,157.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,157.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,157.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,157.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,157.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,157.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,157.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,157.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,157.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,158
0,142,138,6,0,0,33,2,255,0,0,4,0,250,158.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,158.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,158.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,158.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,158.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,158.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,158.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,158.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,158.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,159
0,142,138,6,0,0,33,2,255,0,0,4,0,250,159.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,159.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,159.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,159.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,159.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,159.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,159.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,159.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,159.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,160
0,142,138,6,0,0,33,2,255,0,0,4,0,250,160.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,160.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,160.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,160.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,160.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,160.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,160.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,160.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,160.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,161
0,142,138,6,0,0,33,2,255,0,0,4,0,250,161.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,161.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,161.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,161.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,161.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,161.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,161.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,161.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,161.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,162
0,142,138,6,0,0,33,2,255,0,0,4,0,250,162.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,162.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,162.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,162.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,162.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,162.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,162.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,162.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,162.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,163
0,142,138,6,0,0,33,2,255,0,0,4,0,250,163.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,163.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,163.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,163.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,163.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,163.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,163.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,163.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,163.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,164
0,142,138,6,0,0,33,2,255,0,0,4,0,250,164.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,164.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,164.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,164.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,164.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,164.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,164.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,164.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,164.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,165
0,142,138,6,0,0,33,2,255,0,0,4,0,250,165.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,165.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,165.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,165.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,165.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,165.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,165.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,165.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,165.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,166
0,142,138,6,0,0,33,2,255,0,0,4,0,250,166.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,166.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,166.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,166.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,166.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,166.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,166.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,166.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,166.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,167
0,142,138,6,0,0,33,2,255,0,0,4,0,250,167.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,167.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,167.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,167.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,167.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,167.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,167.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,167.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,167.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,168
0,142,138,6,0,0,33,2,255,0,0,4,0,250,168.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,168.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,168.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,168.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,168.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,168.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,168.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,168.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,168.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,169
0,142,138,6,0,0,33,2,255,0,0,4,0,250,169.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,169.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,169.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,169.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,169.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,169.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,169.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,169.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,169.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,170
0,142,138,6,0,0,33,2,255,0,0,4,0,250,170.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,170.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,170.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,170.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,170.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,170.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,170.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,170.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,170.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,171
0,142,138,6,0,0,33,2,255,0,0,4,0,250,171.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,171.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,171.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,171.4
